"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","mean",NA,8914,"COVID-19"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","quantile",0.025,6370,"COVID-19"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","quantile",0.1,6964,"COVID-19"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","quantile",0.25,7663,"COVID-19"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","quantile",0.5,8649,"COVID-19"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","quantile",0.75,9878,"COVID-19"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","quantile",0.9,11206,"COVID-19"
"DE","00+",2022-11-26,2022-11-26,"0 day ahead inc hosp","quantile",0.975,12954,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","mean",NA,8744,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","quantile",0.025,6742,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","quantile",0.1,7218,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","quantile",0.25,7771,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","quantile",0.5,8545,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","quantile",0.75,9501,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","quantile",0.9,10529,"COVID-19"
"DE","00+",2022-11-26,2022-11-25,"-1 day ahead inc hosp","quantile",0.975,11877,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,8384,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,6891,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,7259,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,7676,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,8248,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.75,8944,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.9,9684,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.975,10644,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","mean",NA,8069,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.025,6991,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,7273,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,7580,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,7987,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,8469,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,8971,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,9610,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","mean",NA,7753,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","quantile",0.025,6962,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","quantile",0.1,7176,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","quantile",0.25,7403,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","quantile",0.5,7699,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","quantile",0.75,8044,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","quantile",0.9,8398,"COVID-19"
"DE","00+",2022-11-26,2022-11-22,"-4 day ahead inc hosp","quantile",0.975,8845,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","mean",NA,7285,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","quantile",0.025,6762,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","quantile",0.1,6906,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","quantile",0.25,7057,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","quantile",0.5,7252,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","quantile",0.75,7477,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","quantile",0.9,7706,"COVID-19"
"DE","00+",2022-11-26,2022-11-21,"-5 day ahead inc hosp","quantile",0.975,7993,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","mean",NA,7302,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.025,6804,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.1,6941,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.25,7086,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.5,7272,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.75,7486,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.9,7703,"COVID-19"
"DE","00+",2022-11-26,2022-11-20,"-6 day ahead inc hosp","quantile",0.975,7975,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","mean",NA,7277,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.025,6789,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.1,6923,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.25,7065,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.5,7246,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.75,7456,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.9,7669,"COVID-19"
"DE","00+",2022-11-26,2022-11-19,"-7 day ahead inc hosp","quantile",0.975,7936,"COVID-19"
"DE","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","mean",NA,7275,"COVID-19"
"DE","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.025,6832,"COVID-19"
"DE","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.1,6953,"COVID-19"
"DE","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.25,7082,"COVID-19"
"DE","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.5,7247,"COVID-19"
"DE","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.75,7438,"COVID-19"
"DE","00+",2022-11-26,2022-11-18,"-8 day ahead inc hosp","quantile",0.9,7633,"COVID-19"
