"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,9322,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,7098,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,7724,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,8373,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,9197,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,10134,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,11081,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,12257,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,9326,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,7470,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,7984,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,8522,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,9213,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,10007,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,10815,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,11825,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,9220,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,7711,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,8128,"COVID-19"
