"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","mean",NA,8473,"COVID-19"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","quantile",0.025,6664,"COVID-19"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","quantile",0.1,7111,"COVID-19"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","quantile",0.25,7618,"COVID-19"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","quantile",0.5,8311,"COVID-19"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","quantile",0.75,9152,"COVID-19"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","quantile",0.9,10044,"COVID-19"
"DE","00+",2023-11-18,2023-11-18,"0 day ahead inc hosp","quantile",0.975,11200,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","mean",NA,8125,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","quantile",0.025,6792,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","quantile",0.1,7118,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","quantile",0.25,7490,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","quantile",0.5,8002,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","quantile",0.75,8626,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","quantile",0.9,9291,"COVID-19"
"DE","00+",2023-11-18,2023-11-17,"-1 day ahead inc hosp","quantile",0.975,10154,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","mean",NA,7902,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","quantile",0.025,6991,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","quantile",0.1,7226,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","quantile",0.25,7484,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","quantile",0.5,7830,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","quantile",0.75,8242,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","quantile",0.9,8672,"COVID-19"
"DE","00+",2023-11-18,2023-11-16,"-2 day ahead inc hosp","quantile",0.975,9224,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","mean",NA,7933,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","quantile",0.025,7371,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","quantile",0.1,7530,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","quantile",0.25,7693,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","quantile",0.5,7902,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","quantile",0.75,8139,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","quantile",0.9,8378,"COVID-19"
"DE","00+",2023-11-18,2023-11-15,"-3 day ahead inc hosp","quantile",0.975,8675,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","mean",NA,7483,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","quantile",0.025,7129,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","quantile",0.1,7233,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","quantile",0.25,7338,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","quantile",0.5,7467,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","quantile",0.75,7610,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","quantile",0.9,7752,"COVID-19"
"DE","00+",2023-11-18,2023-11-14,"-4 day ahead inc hosp","quantile",0.975,7924,"COVID-19"
"DE","00+",2023-11-18,2023-11-13,"-5 day ahead inc hosp","mean",NA,7549,"COVID-19"
"DE","00+",2023-11-18,2023-11-13,"-5 day ahead inc hosp","quantile",0.025,7347,"COVID-19"
"DE","00+",2023-11-18,2023-11-13,"-5 day ahead inc hosp","quantile",0.1,7408,"COVID-19"
"DE","00+",2023-11-18,2023-11-13,"-5 day ahead inc hosp","quantile",0.25,7469,"COVID-19"
"DE","00+",2023-11-18,2023-11-13,"-5 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","00+",2023-11-18,2023-11-13,"-5 day ahead inc hosp","quantile",0.75,7622,"COVID-19"
"DE","00+",2023-11-18,2023-11-13,"-5 day ahead inc hosp","quantile",0.9,7700,"COVID-19"
