"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","mean",NA,3127,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.25,2800,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.75,3406,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.9,3733,"COVID-19"
"DE","00+",2021-09-16,2021-09-16,"0 day ahead inc hosp","quantile",0.975,4139,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.025,2537,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.5,3109,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.9,3613,"COVID-19"
"DE","00+",2021-09-16,2021-09-15,"-1 day ahead inc hosp","quantile",0.975,3924,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","mean",NA,3200,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.1,2880,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.9,3545,"COVID-19"
"DE","00+",2021-09-16,2021-09-14,"-2 day ahead inc hosp","quantile",0.975,3765,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.025,2789,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.25,2983,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
"DE","00+",2021-09-16,2021-09-13,"-3 day ahead inc hosp","quantile",0.975,3496,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","mean",NA,3115,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.025,2848,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.1,2931,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.25,3011,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE","00+",2021-09-16,2021-09-12,"-4 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
