"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","mean",NA,6621,"COVID-19"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","quantile",0.025,5083,"COVID-19"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","quantile",0.1,5322,"COVID-19"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","quantile",0.25,5690,"COVID-19"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","quantile",0.5,6320,"COVID-19"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","quantile",0.75,7229,"COVID-19"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","quantile",0.9,8313,"COVID-19"
"DE","00+",2022-11-14,2022-11-14,"0 day ahead inc hosp","quantile",0.975,9850,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","mean",NA,6917,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","quantile",0.025,5354,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","quantile",0.1,5607,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","quantile",0.25,5986,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","quantile",0.5,6625,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","quantile",0.75,7534,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","quantile",0.9,8610,"COVID-19"
"DE","00+",2022-11-14,2022-11-13,"-1 day ahead inc hosp","quantile",0.975,10126,"COVID-19"
"DE","00+",2022-11-14,2022-11-12,"-2 day ahead inc hosp","mean",NA,7241,"COVID-19"
"DE","00+",2022-11-14,2022-11-12,"-2 day ahead inc hosp","quantile",0.025,5674,"COVID-19"
