"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","mean",NA,4347,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.1,3412,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.25,3782,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.5,4262,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.75,4820,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.9,5391,"COVID-19"
"DE","00+",2021-10-20,2021-10-20,"0 day ahead inc hosp","quantile",0.975,6111,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","mean",NA,3867,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.025,2927,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.1,3181,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.25,3452,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.5,3804,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.75,4213,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.9,4634,"COVID-19"
"DE","00+",2021-10-20,2021-10-19,"-1 day ahead inc hosp","quantile",0.975,5164,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","mean",NA,3373,"COVID-19"
"DE","00+",2021-10-20,2021-10-18,"-2 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
