"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","00+",2023-06-03,2023-06-03,"0 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE","00+",2023-06-03,2023-06-02,"-1 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE","00+",2023-06-03,2023-06-01,"-2 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE","00+",2023-06-03,2023-05-31,"-3 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","00+",2023-06-03,2023-05-30,"-4 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE","00+",2023-06-03,2023-05-29,"-5 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE","00+",2023-06-03,2023-05-28,"-6 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE","00+",2023-06-03,2023-05-27,"-7 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE","00+",2023-06-03,2023-05-26,"-8 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE","00+",2023-06-03,2023-05-25,"-9 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE","00+",2023-06-03,2023-05-25,"-9 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","00+",2023-06-03,2023-05-25,"-9 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","00+",2023-06-03,2023-05-25,"-9 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","00+",2023-06-03,2023-05-25,"-9 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE","00+",2023-06-03,2023-05-25,"-9 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
