"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","mean",NA,7920,"COVID-19"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","quantile",0.025,6177,"COVID-19"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","quantile",0.1,6599,"COVID-19"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","quantile",0.25,7083,"COVID-19"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","quantile",0.5,7754,"COVID-19"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","quantile",0.75,8576,"COVID-19"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","quantile",0.9,9455,"COVID-19"
"DE","00+",2023-11-29,2023-11-29,"0 day ahead inc hosp","quantile",0.975,10602,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","mean",NA,8187,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","quantile",0.025,6955,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","quantile",0.1,7249,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","quantile",0.25,7591,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","quantile",0.5,8066,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","quantile",0.75,8653,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","quantile",0.9,9282,"COVID-19"
"DE","00+",2023-11-29,2023-11-28,"-1 day ahead inc hosp","quantile",0.975,10105,"COVID-19"
"DE","00+",2023-11-29,2023-11-27,"-2 day ahead inc hosp","mean",NA,7987,"COVID-19"
"DE","00+",2023-11-29,2023-11-27,"-2 day ahead inc hosp","quantile",0.025,7413,"COVID-19"
"DE","00+",2023-11-29,2023-11-27,"-2 day ahead inc hosp","quantile",0.1,7557,"COVID-19"
