"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","mean",NA,11151,"COVID-19"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","quantile",0.025,8129,"COVID-19"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","quantile",0.1,8803,"COVID-19"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","quantile",0.25,9622,"COVID-19"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","quantile",0.5,10804,"COVID-19"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","quantile",0.75,12304,"COVID-19"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","quantile",0.9,13947,"COVID-19"
"DE","00+",2023-01-05,2023-01-05,"0 day ahead inc hosp","quantile",0.975,16133,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","mean",NA,11660,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","quantile",0.025,9290,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","quantile",0.1,9814,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","quantile",0.25,10454,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","quantile",0.5,11383,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","quantile",0.75,12565,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","quantile",0.9,13864,"COVID-19"
"DE","00+",2023-01-05,2023-01-04,"-1 day ahead inc hosp","quantile",0.975,15596,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","mean",NA,12750,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","quantile",0.025,10881,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","quantile",0.1,11301,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","quantile",0.25,11809,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","quantile",0.5,12540,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","quantile",0.75,13463,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","quantile",0.9,14473,"COVID-19"
"DE","00+",2023-01-05,2023-01-03,"-2 day ahead inc hosp","quantile",0.975,15813,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","mean",NA,9938,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","quantile",0.025,8930,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","quantile",0.1,9166,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","quantile",0.25,9444,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","quantile",0.5,9835,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","quantile",0.75,10320,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","quantile",0.9,10845,"COVID-19"
"DE","00+",2023-01-05,2023-01-02,"-3 day ahead inc hosp","quantile",0.975,11534,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","mean",NA,9942,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","quantile",0.025,8996,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","quantile",0.1,9221,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","quantile",0.25,9482,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","quantile",0.5,9848,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","quantile",0.75,10299,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","quantile",0.9,10784,"COVID-19"
"DE","00+",2023-01-05,2023-01-01,"-4 day ahead inc hosp","quantile",0.975,11420,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","mean",NA,9970,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","quantile",0.025,9052,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","quantile",0.1,9269,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","quantile",0.25,9523,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","quantile",0.5,9878,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","quantile",0.75,10317,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","quantile",0.9,10790,"COVID-19"
"DE","00+",2023-01-05,2022-12-31,"-5 day ahead inc hosp","quantile",0.975,11410,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","mean",NA,10415,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","quantile",0.025,9576,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","quantile",0.1,9772,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","quantile",0.25,10003,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","quantile",0.5,10329,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","quantile",0.75,10733,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","quantile",0.9,11170,"COVID-19"
"DE","00+",2023-01-05,2022-12-30,"-6 day ahead inc hosp","quantile",0.975,11745,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","mean",NA,10627,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","quantile",0.025,9905,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","quantile",0.1,10074,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","quantile",0.25,10273,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","quantile",0.5,10553,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","quantile",0.75,10901,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","quantile",0.9,11277,"COVID-19"
"DE","00+",2023-01-05,2022-12-29,"-7 day ahead inc hosp","quantile",0.975,11771,"COVID-19"
"DE","00+",2023-01-05,2022-12-28,"-8 day ahead inc hosp","mean",NA,10766,"COVID-19"
"DE","00+",2023-01-05,2022-12-28,"-8 day ahead inc hosp","quantile",0.025,10155,"COVID-19"
"DE","00+",2023-01-05,2022-12-28,"-8 day ahead inc hosp","quantile",0.1,10298,"COVID-19"
"DE","00+",2023-01-05,2022-12-28,"-8 day ahead inc hosp","quantile",0.25,10466,"COVID-19"
"DE","00+",2023-01-05,2022-12-28,"-8 day ahead inc hosp","quantile",0.5,10703,"COVID-19"
