"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE","00+",2024-06-14,2024-06-14,"0 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE","00+",2024-06-14,2024-06-13,"-1 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","00+",2024-06-14,2024-06-12,"-2 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00+",2024-06-14,2024-06-11,"-3 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00+",2024-06-14,2024-06-10,"-4 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00+",2024-06-14,2024-06-09,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2024-06-14,2024-06-09,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2024-06-14,2024-06-09,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2024-06-14,2024-06-09,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2024-06-14,2024-06-09,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2024-06-14,2024-06-09,"-5 day ahead inc hosp","quantile",0.75,398,"COVID-19"
