"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","mean",NA,18075,"COVID-19"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","quantile",0.025,12986,"COVID-19"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","quantile",0.1,14160,"COVID-19"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","quantile",0.25,15554,"COVID-19"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","quantile",0.5,17532,"COVID-19"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","quantile",0.75,20007,"COVID-19"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","quantile",0.9,22693,"COVID-19"
"DE","00+",2022-10-22,2022-10-22,"0 day ahead inc hosp","quantile",0.975,26238,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","mean",NA,18378,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","quantile",0.025,14345,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","quantile",0.1,15314,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","quantile",0.25,16432,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","quantile",0.5,17987,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","quantile",0.75,19900,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","quantile",0.9,21949,"COVID-19"
"DE","00+",2022-10-22,2022-10-21,"-1 day ahead inc hosp","quantile",0.975,24628,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","mean",NA,18456,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","quantile",0.025,15341,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","quantile",0.1,16125,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","quantile",0.25,17002,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","quantile",0.5,18190,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","quantile",0.75,19621,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","quantile",0.9,21129,"COVID-19"
"DE","00+",2022-10-22,2022-10-20,"-2 day ahead inc hosp","quantile",0.975,23075,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","mean",NA,18515,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","quantile",0.025,16252,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","quantile",0.1,16860,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","quantile",0.25,17510,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","quantile",0.5,18359,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","quantile",0.75,19351,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","quantile",0.9,20372,"COVID-19"
"DE","00+",2022-10-22,2022-10-19,"-3 day ahead inc hosp","quantile",0.975,21662,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","mean",NA,17922,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","quantile",0.025,16350,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","quantile",0.1,16790,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","quantile",0.25,17247,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","quantile",0.5,17831,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","quantile",0.75,18498,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","quantile",0.9,19173,"COVID-19"
"DE","00+",2022-10-22,2022-10-18,"-4 day ahead inc hosp","quantile",0.975,20014,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","mean",NA,17353,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","quantile",0.025,16300,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","quantile",0.1,16599,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","quantile",0.25,16907,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","quantile",0.5,17296,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","quantile",0.75,17738,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","quantile",0.9,18182,"COVID-19"
"DE","00+",2022-10-22,2022-10-17,"-5 day ahead inc hosp","quantile",0.975,18732,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","mean",NA,17312,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","quantile",0.025,16298,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","quantile",0.1,16586,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","quantile",0.25,16882,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","quantile",0.5,17256,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","quantile",0.75,17682,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","quantile",0.9,18110,"COVID-19"
"DE","00+",2022-10-22,2022-10-16,"-6 day ahead inc hosp","quantile",0.975,18640,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","mean",NA,17278,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","quantile",0.025,16282,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","quantile",0.1,16563,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","quantile",0.25,16853,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","quantile",0.5,17222,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","quantile",0.75,17641,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","quantile",0.9,18065,"COVID-19"
"DE","00+",2022-10-22,2022-10-15,"-7 day ahead inc hosp","quantile",0.975,18591,"COVID-19"
"DE","00+",2022-10-22,2022-10-14,"-8 day ahead inc hosp","mean",NA,17093,"COVID-19"
"DE","00+",2022-10-22,2022-10-14,"-8 day ahead inc hosp","quantile",0.025,16194,"COVID-19"
