"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2024-04-17,2024-04-17,"0 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00+",2024-04-17,2024-04-16,"-1 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2024-04-17,2024-04-15,"-2 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2024-04-17,2024-04-14,"-3 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2024-04-17,2024-04-13,"-4 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00+",2024-04-17,2024-04-12,"-5 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2024-04-17,2024-04-11,"-6 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2024-04-17,2024-04-10,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00+",2024-04-17,2024-04-09,"-8 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2024-04-17,2024-04-08,"-9 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2024-04-17,2024-04-08,"-9 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2024-04-17,2024-04-08,"-9 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00+",2024-04-17,2024-04-08,"-9 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2024-04-17,2024-04-08,"-9 day ahead inc hosp","quantile",0.5,282,"COVID-19"
