"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","mean",NA,8515,"COVID-19"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","quantile",0.025,6040,"COVID-19"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","quantile",0.1,6619,"COVID-19"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","quantile",0.25,7300,"COVID-19"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","quantile",0.5,8260,"COVID-19"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","quantile",0.75,9453,"COVID-19"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","quantile",0.9,10743,"COVID-19"
"DE","00+",2022-11-19,2022-11-19,"0 day ahead inc hosp","quantile",0.975,12440,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","mean",NA,8380,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","quantile",0.025,6479,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","quantile",0.1,6937,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","quantile",0.25,7464,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","quantile",0.5,8197,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","quantile",0.75,9097,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","quantile",0.9,10061,"COVID-19"
"DE","00+",2022-11-19,2022-11-18,"-1 day ahead inc hosp","quantile",0.975,11319,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","mean",NA,8055,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","quantile",0.025,6656,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","quantile",0.1,7009,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","quantile",0.25,7404,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","quantile",0.5,7937,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","quantile",0.75,8578,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","quantile",0.9,9254,"COVID-19"
"DE","00+",2022-11-19,2022-11-17,"-2 day ahead inc hosp","quantile",0.975,10125,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","mean",NA,7934,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","quantile",0.025,6950,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","quantile",0.1,7216,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","quantile",0.25,7499,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","quantile",0.5,7868,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","quantile",0.75,8296,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","quantile",0.9,8736,"COVID-19"
"DE","00+",2022-11-19,2022-11-16,"-3 day ahead inc hosp","quantile",0.975,9291,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","mean",NA,7832,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","quantile",0.025,7132,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","quantile",0.1,7330,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","quantile",0.25,7535,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","quantile",0.5,7793,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","quantile",0.75,8087,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","quantile",0.9,8383,"COVID-19"
"DE","00+",2022-11-19,2022-11-15,"-4 day ahead inc hosp","quantile",0.975,8751,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","mean",NA,7876,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","quantile",0.025,7392,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","quantile",0.1,7533,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","quantile",0.25,7675,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","quantile",0.5,7852,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","quantile",0.75,8051,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","quantile",0.9,8249,"COVID-19"
"DE","00+",2022-11-19,2022-11-14,"-5 day ahead inc hosp","quantile",0.975,8492,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,7864,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,7420,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,7550,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,7681,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,7844,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,8025,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,8204,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.975,8423,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","mean",NA,7964,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.025,7530,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.1,7657,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,7786,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,7945,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,8122,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,8296,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,8510,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","mean",NA,8118,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","quantile",0.025,7716,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","quantile",0.1,7834,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","quantile",0.25,7953,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","quantile",0.5,8100,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","quantile",0.75,8263,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","quantile",0.9,8425,"COVID-19"
"DE","00+",2022-11-19,2022-11-11,"-8 day ahead inc hosp","quantile",0.975,8623,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","mean",NA,8557,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","quantile",0.025,8173,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","quantile",0.1,8285,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","quantile",0.25,8398,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","quantile",0.5,8539,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","quantile",0.75,8695,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","quantile",0.9,8850,"COVID-19"
"DE","00+",2022-11-19,2022-11-10,"-9 day ahead inc hosp","quantile",0.975,9040,"COVID-19"
