"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","mean",NA,4446,"COVID-19"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","quantile",0.1,3716,"COVID-19"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","quantile",0.25,3930,"COVID-19"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","quantile",0.5,4287,"COVID-19"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","quantile",0.75,4791,"COVID-19"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","quantile",0.9,5386,"COVID-19"
"DE","00+",2023-01-23,2023-01-23,"0 day ahead inc hosp","quantile",0.975,6221,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","mean",NA,4607,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","quantile",0.025,3714,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","quantile",0.1,3863,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","quantile",0.25,4081,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","quantile",0.5,4445,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","quantile",0.75,4958,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","quantile",0.9,5562,"COVID-19"
"DE","00+",2023-01-23,2023-01-22,"-1 day ahead inc hosp","quantile",0.975,6409,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","mean",NA,4764,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","quantile",0.025,3868,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","quantile",0.1,4022,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","quantile",0.25,4245,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","quantile",0.5,4609,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","quantile",0.75,5116,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","quantile",0.9,5710,"COVID-19"
"DE","00+",2023-01-23,2023-01-21,"-2 day ahead inc hosp","quantile",0.975,6538,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","mean",NA,5191,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","quantile",0.025,4359,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","quantile",0.1,4512,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","quantile",0.25,4723,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","quantile",0.5,5059,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","quantile",0.75,5516,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","quantile",0.9,6043,"COVID-19"
"DE","00+",2023-01-23,2023-01-20,"-3 day ahead inc hosp","quantile",0.975,6771,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","mean",NA,5337,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","quantile",0.025,4630,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","quantile",0.1,4766,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","quantile",0.25,4949,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","quantile",0.5,5232,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","quantile",0.75,5612,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","quantile",0.9,6046,"COVID-19"
"DE","00+",2023-01-23,2023-01-19,"-4 day ahead inc hosp","quantile",0.975,6639,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","mean",NA,5593,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","quantile",0.025,4976,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","quantile",0.1,5099,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","quantile",0.25,5259,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","quantile",0.5,5505,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","quantile",0.75,5831,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","quantile",0.9,6201,"COVID-19"
"DE","00+",2023-01-23,2023-01-18,"-5 day ahead inc hosp","quantile",0.975,6705,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","mean",NA,5961,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","quantile",0.025,5419,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","quantile",0.1,5527,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","quantile",0.25,5668,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","quantile",0.5,5884,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","quantile",0.75,6171,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","quantile",0.9,6494,"COVID-19"
"DE","00+",2023-01-23,2023-01-17,"-6 day ahead inc hosp","quantile",0.975,6935,"COVID-19"
"DE","00+",2023-01-23,2023-01-16,"-7 day ahead inc hosp","mean",NA,6627,"COVID-19"
"DE","00+",2023-01-23,2023-01-16,"-7 day ahead inc hosp","quantile",0.025,6174,"COVID-19"
"DE","00+",2023-01-23,2023-01-16,"-7 day ahead inc hosp","quantile",0.1,6263,"COVID-19"
"DE","00+",2023-01-23,2023-01-16,"-7 day ahead inc hosp","quantile",0.25,6382,"COVID-19"
"DE","00+",2023-01-23,2023-01-16,"-7 day ahead inc hosp","quantile",0.5,6562,"COVID-19"
"DE","00+",2023-01-23,2023-01-16,"-7 day ahead inc hosp","quantile",0.75,6803,"COVID-19"
