"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","mean",NA,6976,"COVID-19"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","quantile",0.025,5160,"COVID-19"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","quantile",0.1,5508,"COVID-19"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","quantile",0.25,5976,"COVID-19"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","quantile",0.5,6704,"COVID-19"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","quantile",0.75,7683,"COVID-19"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","quantile",0.9,8800,"COVID-19"
"DE","00+",2022-11-20,2022-11-20,"0 day ahead inc hosp","quantile",0.975,10330,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","mean",NA,7213,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","quantile",0.025,5405,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","quantile",0.1,5765,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","quantile",0.25,6237,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","quantile",0.5,6958,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","quantile",0.75,7914,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","quantile",0.9,8994,"COVID-19"
"DE","00+",2022-11-20,2022-11-19,"-1 day ahead inc hosp","quantile",0.975,10464,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","mean",NA,7625,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","quantile",0.025,6023,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","quantile",0.1,6361,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","quantile",0.25,6787,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","quantile",0.5,7420,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","quantile",0.75,8241,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","quantile",0.9,9156,"COVID-19"
"DE","00+",2022-11-20,2022-11-18,"-2 day ahead inc hosp","quantile",0.975,10387,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","mean",NA,7548,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","quantile",0.025,6302,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","quantile",0.1,6586,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","quantile",0.25,6926,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","quantile",0.5,7411,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","quantile",0.75,8022,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","quantile",0.9,8686,"COVID-19"
"DE","00+",2022-11-20,2022-11-17,"-3 day ahead inc hosp","quantile",0.975,9565,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","mean",NA,7585,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","quantile",0.025,6596,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","quantile",0.1,6834,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","quantile",0.25,7109,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","quantile",0.5,7490,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","quantile",0.75,7958,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","quantile",0.9,8460,"COVID-19"
"DE","00+",2022-11-20,2022-11-16,"-4 day ahead inc hosp","quantile",0.975,9114,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","mean",NA,7583,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.025,6801,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.1,6997,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.25,7217,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.5,7515,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.75,7876,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.9,8257,"COVID-19"
"DE","00+",2022-11-20,2022-11-15,"-5 day ahead inc hosp","quantile",0.975,8750,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","mean",NA,7723,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.025,7121,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.1,7274,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.25,7444,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.5,7673,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.75,7947,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.9,8236,"COVID-19"
"DE","00+",2022-11-20,2022-11-14,"-6 day ahead inc hosp","quantile",0.975,8608,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","mean",NA,7721,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","quantile",0.025,7144,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","quantile",0.1,7291,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","quantile",0.5,7674,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","quantile",0.75,7937,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","quantile",0.9,8214,"COVID-19"
"DE","00+",2022-11-20,2022-11-13,"-7 day ahead inc hosp","quantile",0.975,8569,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","mean",NA,7827,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","quantile",0.025,7261,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","quantile",0.1,7405,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","quantile",0.25,7566,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","quantile",0.5,7781,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","quantile",0.75,8038,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","quantile",0.9,8308,"COVID-19"
"DE","00+",2022-11-20,2022-11-12,"-8 day ahead inc hosp","quantile",0.975,8655,"COVID-19"
"DE","00+",2022-11-20,2022-11-11,"-9 day ahead inc hosp","mean",NA,8000,"COVID-19"
"DE","00+",2022-11-20,2022-11-11,"-9 day ahead inc hosp","quantile",0.025,7473,"COVID-19"
"DE","00+",2022-11-20,2022-11-11,"-9 day ahead inc hosp","quantile",0.1,7608,"COVID-19"
"DE","00+",2022-11-20,2022-11-11,"-9 day ahead inc hosp","quantile",0.25,7757,"COVID-19"
