"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","mean",NA,2793,"COVID-19"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE","00+",2024-12-05,2024-12-05,"0 day ahead inc hosp","quantile",0.975,3522,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","mean",NA,3035,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","quantile",0.9,3368,"COVID-19"
"DE","00+",2024-12-05,2024-12-04,"-1 day ahead inc hosp","quantile",0.975,3615,"COVID-19"
"DE","00+",2024-12-05,2024-12-03,"-2 day ahead inc hosp","mean",NA,3101,"COVID-19"
"DE","00+",2024-12-05,2024-12-03,"-2 day ahead inc hosp","quantile",0.025,2816,"COVID-19"
