"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE","00+",2024-08-02,2024-08-02,"0 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE","00+",2024-08-02,2024-08-01,"-1 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE","00+",2024-08-02,2024-07-31,"-2 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE","00+",2024-08-02,2024-07-30,"-3 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE","00+",2024-08-02,2024-07-29,"-4 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE","00+",2024-08-02,2024-07-28,"-5 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","quantile",0.1,1553,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","00+",2024-08-02,2024-07-27,"-6 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE","00+",2024-08-02,2024-07-26,"-7 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE","00+",2024-08-02,2024-07-26,"-7 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE","00+",2024-08-02,2024-07-26,"-7 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE","00+",2024-08-02,2024-07-26,"-7 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE","00+",2024-08-02,2024-07-26,"-7 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","00+",2024-08-02,2024-07-26,"-7 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
