"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","00+",2024-03-06,2024-03-06,"0 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","00+",2024-03-06,2024-03-05,"-1 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE","00+",2024-03-06,2024-03-04,"-2 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","00+",2024-03-06,2024-03-03,"-3 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","00+",2024-03-06,2024-03-02,"-4 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","00+",2024-03-06,2024-03-01,"-5 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE","00+",2024-03-06,2024-02-29,"-6 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","00+",2024-03-06,2024-02-29,"-6 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","00+",2024-03-06,2024-02-29,"-6 day ahead inc hosp","quantile",0.1,632,"COVID-19"
