"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","mean",NA,6565,"COVID-19"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","quantile",0.025,4699,"COVID-19"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","quantile",0.1,5131,"COVID-19"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","quantile",0.25,5642,"COVID-19"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","quantile",0.5,6367,"COVID-19"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","quantile",0.75,7273,"COVID-19"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","quantile",0.9,8256,"COVID-19"
"DE","00+",2023-02-01,2023-02-01,"0 day ahead inc hosp","quantile",0.975,9552,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","mean",NA,6103,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","quantile",0.025,4870,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","quantile",0.1,5156,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","quantile",0.25,5494,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","quantile",0.5,5973,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","quantile",0.75,6572,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","quantile",0.9,7221,"COVID-19"
"DE","00+",2023-02-01,2023-01-31,"-1 day ahead inc hosp","quantile",0.975,8077,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","mean",NA,5430,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","quantile",0.025,4764,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","quantile",0.1,4921,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","quantile",0.25,5104,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","quantile",0.5,5362,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","quantile",0.75,5683,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","quantile",0.9,6028,"COVID-19"
"DE","00+",2023-02-01,2023-01-30,"-2 day ahead inc hosp","quantile",0.975,6482,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","mean",NA,5364,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","quantile",0.025,4782,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","quantile",0.1,4926,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","quantile",0.25,5088,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","quantile",0.75,5583,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","quantile",0.9,5871,"COVID-19"
"DE","00+",2023-02-01,2023-01-29,"-3 day ahead inc hosp","quantile",0.975,6245,"COVID-19"
"DE","00+",2023-02-01,2023-01-28,"-4 day ahead inc hosp","mean",NA,5335,"COVID-19"
