"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","mean",NA,10644,"COVID-19"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","quantile",0.025,7587,"COVID-19"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","quantile",0.1,8275,"COVID-19"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","quantile",0.25,9106,"COVID-19"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","quantile",0.5,10300,"COVID-19"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","quantile",0.75,11809,"COVID-19"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","quantile",0.9,13458,"COVID-19"
"DE","00+",2022-12-30,2022-12-30,"0 day ahead inc hosp","quantile",0.975,15648,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","mean",NA,10643,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","quantile",0.025,8439,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","quantile",0.25,9530,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","quantile",0.5,10392,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","quantile",0.75,11483,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","quantile",0.9,12678,"COVID-19"
"DE","00+",2022-12-30,2022-12-29,"-1 day ahead inc hosp","quantile",0.975,14267,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","mean",NA,10492,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","quantile",0.025,8951,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","quantile",0.1,9303,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","quantile",0.25,9724,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","quantile",0.5,10324,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","quantile",0.75,11078,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","quantile",0.9,11899,"COVID-19"
"DE","00+",2022-12-30,2022-12-28,"-2 day ahead inc hosp","quantile",0.975,12985,"COVID-19"
"DE","00+",2022-12-30,2022-12-27,"-3 day ahead inc hosp","mean",NA,9777,"COVID-19"
"DE","00+",2022-12-30,2022-12-27,"-3 day ahead inc hosp","quantile",0.025,8974,"COVID-19"
"DE","00+",2022-12-30,2022-12-27,"-3 day ahead inc hosp","quantile",0.1,9166,"COVID-19"
