"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2024-04-18,2024-04-18,"0 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2024-04-18,2024-04-17,"-1 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2024-04-18,2024-04-16,"-2 day ahead inc hosp","quantile",0.975,242,"COVID-19"
