"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","00+",2021-08-19,2021-08-19,"0 day ahead inc hosp","quantile",0.975,2495,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE","00+",2021-08-19,2021-08-18,"-1 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.75,1841,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","00+",2021-08-19,2021-08-17,"-2 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","00+",2021-08-19,2021-08-16,"-3 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","00+",2021-08-19,2021-08-15,"-4 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","00+",2021-08-19,2021-08-14,"-5 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","00+",2021-08-19,2021-08-13,"-6 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
