"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","mean",NA,6899,"COVID-19"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.025,5153,"COVID-19"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.1,5640,"COVID-19"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.25,6147,"COVID-19"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.5,6795,"COVID-19"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.75,7538,"COVID-19"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.9,8292,"COVID-19"
"DE","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.975,9233,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,6380,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,5003,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,5376,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.25,5773,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.5,6289,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.75,6888,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.9,7502,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.975,8277,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,6311,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,4995,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,5348,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,5726,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,6220,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,6798,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,7392,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,8144,"COVID-19"
"DE","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","mean",NA,6285,"COVID-19"
"DE","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.025,5040,"COVID-19"
"DE","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.1,5371,"COVID-19"
"DE","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.25,5728,"COVID-19"
"DE","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.5,6197,"COVID-19"
"DE","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.75,6746,"COVID-19"
"DE","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.9,7313,"COVID-19"
