"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","mean",NA,8607,"COVID-19"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","quantile",0.025,6453,"COVID-19"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","quantile",0.1,6889,"COVID-19"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","quantile",0.5,8311,"COVID-19"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","quantile",0.75,9439,"COVID-19"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","quantile",0.9,10709,"COVID-19"
"DE","00+",2022-07-17,2022-07-17,"0 day ahead inc hosp","quantile",0.975,12434,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","mean",NA,8945,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","quantile",0.025,6805,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","quantile",0.1,7255,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","quantile",0.25,7823,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","quantile",0.5,8669,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","quantile",0.75,9769,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","quantile",0.9,10995,"COVID-19"
"DE","00+",2022-07-17,2022-07-16,"-1 day ahead inc hosp","quantile",0.975,12648,"COVID-19"
"DE","00+",2022-07-17,2022-07-15,"-2 day ahead inc hosp","mean",NA,9180,"COVID-19"
"DE","00+",2022-07-17,2022-07-15,"-2 day ahead inc hosp","quantile",0.025,7346,"COVID-19"
"DE","00+",2022-07-17,2022-07-15,"-2 day ahead inc hosp","quantile",0.1,7747,"COVID-19"
"DE","00+",2022-07-17,2022-07-15,"-2 day ahead inc hosp","quantile",0.25,8240,"COVID-19"
"DE","00+",2022-07-17,2022-07-15,"-2 day ahead inc hosp","quantile",0.5,8960,"COVID-19"
