"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","mean",NA,9794,"COVID-19"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","quantile",0.025,6651,"COVID-19"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","quantile",0.1,7353,"COVID-19"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","quantile",0.25,8205,"COVID-19"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","quantile",0.5,9434,"COVID-19"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","quantile",0.75,10993,"COVID-19"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","quantile",0.9,12702,"COVID-19"
"DE","00+",2022-11-30,2022-11-30,"0 day ahead inc hosp","quantile",0.975,14974,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","mean",NA,9088,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","quantile",0.025,6984,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","quantile",0.1,7464,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","quantile",0.25,8038,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","quantile",0.5,8858,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","quantile",0.75,9889,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","quantile",0.9,11011,"COVID-19"
"DE","00+",2022-11-30,2022-11-29,"-1 day ahead inc hosp","quantile",0.975,12496,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","mean",NA,8068,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","quantile",0.025,6944,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","quantile",0.1,7211,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","quantile",0.25,7521,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","quantile",0.5,7956,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","quantile",0.75,8493,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","quantile",0.9,9072,"COVID-19"
"DE","00+",2022-11-30,2022-11-28,"-2 day ahead inc hosp","quantile",0.975,9830,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,7950,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,7003,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.1,7243,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.25,7510,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.5,7871,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.75,8304,"COVID-19"
