"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,8393,"COVID-19"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,6619,"COVID-19"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,7101,"COVID-19"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,7613,"COVID-19"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,8277,"COVID-19"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,9047,"COVID-19"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,9835,"COVID-19"
"DE","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,10827,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,8726,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,6886,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,7374,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,7900,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,8593,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,9407,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,10249,"COVID-19"
"DE","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,11318,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,9046,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,7235,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,7712,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,8229,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,8912,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,9718,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,10553,"COVID-19"
"DE","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,11615,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,9282,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,7653,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,8083,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,8549,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,9163,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,9886,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,10635,"COVID-19"
"DE","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,11588,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,9412,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,7990,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,8367,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,8774,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,9309,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,9938,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,10589,"COVID-19"
"DE","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,11416,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,9481,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,8257,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,8583,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,8934,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,9394,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,9934,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,10493,"COVID-19"
"DE","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,11201,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,9571,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,8529,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,8806,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,9105,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,9497,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,9956,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,10431,"COVID-19"
"DE","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,11032,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,9498,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,8610,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,8846,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,9100,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,9434,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,9827,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,10233,"COVID-19"
"DE","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,10749,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,9449,"COVID-19"
"DE","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,8610,"COVID-19"
