"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,8375,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,6365,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,6946,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,7536,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,8275,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,9105,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,9933,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,10953,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,8390,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,6643,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,7144,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,7656,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,8299,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,9025,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,9752,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,10650,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,8478,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,7046,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,7460,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,7880,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,8407,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,8999,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,9589,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,10317,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,8468,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,7280,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,7626,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,7976,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,8412,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,8899,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,9384,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,9978,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,8476,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,7365,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,7689,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,8017,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,8424,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,8878,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,9330,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,9884,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,8671,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,7620,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,7926,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,8235,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,8621,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,9053,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,9482,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,10009,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,8794,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,7820,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,8101,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,8387,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,8745,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,9148,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,9550,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,10046,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,9021,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,8093,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,8356,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,8627,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,8970,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,9360,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,9751,"COVID-19"
