"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","quantile",0.5,2153,"COVID-19"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","00+",2021-09-27,2021-09-27,"0 day ahead inc hosp","quantile",0.975,2959,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","mean",NA,2244,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","quantile",0.5,2207,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","quantile",0.9,2680,"COVID-19"
"DE","00+",2021-09-27,2021-09-26,"-1 day ahead inc hosp","quantile",0.975,2984,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","quantile",0.9,2707,"COVID-19"
"DE","00+",2021-09-27,2021-09-25,"-2 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","quantile",0.25,2241,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","quantile",0.9,2778,"COVID-19"
"DE","00+",2021-09-27,2021-09-24,"-3 day ahead inc hosp","quantile",0.975,3015,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","quantile",0.75,2606,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","quantile",0.9,2767,"COVID-19"
"DE","00+",2021-09-27,2021-09-23,"-4 day ahead inc hosp","quantile",0.975,2968,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","quantile",0.9,2862,"COVID-19"
"DE","00+",2021-09-27,2021-09-22,"-5 day ahead inc hosp","quantile",0.975,3033,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","quantile",0.9,2909,"COVID-19"
"DE","00+",2021-09-27,2021-09-21,"-6 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","mean",NA,2757,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE","00+",2021-09-27,2021-09-20,"-7 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","00+",2021-09-27,2021-09-19,"-8 day ahead inc hosp","mean",NA,2814,"COVID-19"
"DE","00+",2021-09-27,2021-09-19,"-8 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","00+",2021-09-27,2021-09-19,"-8 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
