"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","quantile",0.5,2343,"COVID-19"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","quantile",0.75,2815,"COVID-19"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","quantile",0.9,3382,"COVID-19"
"DE","00+",2023-09-22,2023-09-22,"0 day ahead inc hosp","quantile",0.975,4190,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","quantile",0.1,1955,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","quantile",0.25,2092,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","quantile",0.5,2325,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","00+",2023-09-22,2023-09-21,"-1 day ahead inc hosp","quantile",0.975,3607,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","quantile",0.1,2027,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","quantile",0.75,2543,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","quantile",0.9,2813,"COVID-19"
"DE","00+",2023-09-22,2023-09-20,"-2 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","quantile",0.025,2044,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE","00+",2023-09-22,2023-09-19,"-3 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","mean",NA,2228,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE","00+",2023-09-22,2023-09-18,"-4 day ahead inc hosp","quantile",0.975,2393,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","quantile",0.1,2150,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE","00+",2023-09-22,2023-09-17,"-5 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","quantile",0.1,2130,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","quantile",0.25,2159,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE","00+",2023-09-22,2023-09-16,"-6 day ahead inc hosp","quantile",0.975,2339,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","mean",NA,2281,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","quantile",0.025,2187,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","quantile",0.1,2213,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","quantile",0.5,2275,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","quantile",0.9,2357,"COVID-19"
"DE","00+",2023-09-22,2023-09-15,"-7 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE","00+",2023-09-22,2023-09-14,"-8 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE","00+",2023-09-22,2023-09-14,"-8 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE","00+",2023-09-22,2023-09-14,"-8 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
