"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-02,2022-08-12,"-21 day ahead inc hosp","quantile",0.75,6659,"COVID-19"
"DE","00+",2022-09-02,2022-08-12,"-21 day ahead inc hosp","quantile",0.9,6726,"COVID-19"
"DE","00+",2022-09-02,2022-08-12,"-21 day ahead inc hosp","quantile",0.975,6812,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","mean",NA,6812,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.025,6677,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.1,6711,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.25,6749,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.5,6801,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.75,6863,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.9,6928,"COVID-19"
"DE","00+",2022-09-02,2022-08-11,"-22 day ahead inc hosp","quantile",0.975,7013,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","mean",NA,7016,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.025,6885,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.1,6917,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.25,6954,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.5,7004,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.75,7065,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.9,7129,"COVID-19"
"DE","00+",2022-09-02,2022-08-10,"-23 day ahead inc hosp","quantile",0.975,7213,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","mean",NA,7392,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","quantile",0.025,7265,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","quantile",0.1,7296,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","quantile",0.25,7331,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","quantile",0.5,7380,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","quantile",0.75,7440,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","quantile",0.9,7503,"COVID-19"
"DE","00+",2022-09-02,2022-08-09,"-24 day ahead inc hosp","quantile",0.975,7586,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","mean",NA,7788,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","quantile",0.025,7670,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","quantile",0.1,7699,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","quantile",0.25,7731,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","quantile",0.5,7777,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","quantile",0.75,7832,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","quantile",0.9,7891,"COVID-19"
"DE","00+",2022-09-02,2022-08-08,"-25 day ahead inc hosp","quantile",0.975,7969,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","mean",NA,7807,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","quantile",0.025,7690,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","quantile",0.1,7718,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","quantile",0.25,7750,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","quantile",0.5,7795,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","quantile",0.75,7850,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","quantile",0.9,7909,"COVID-19"
"DE","00+",2022-09-02,2022-08-07,"-26 day ahead inc hosp","quantile",0.975,7986,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","mean",NA,7844,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","quantile",0.025,7730,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","quantile",0.1,7757,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","quantile",0.25,7789,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","quantile",0.5,7833,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","quantile",0.75,7886,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","quantile",0.9,7944,"COVID-19"
"DE","00+",2022-09-02,2022-08-06,"-27 day ahead inc hosp","quantile",0.975,8019,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","mean",NA,7907,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","quantile",0.025,7802,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","quantile",0.1,7827,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","quantile",0.25,7856,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","quantile",0.5,7897,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","quantile",0.75,7947,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","quantile",0.9,8000,"COVID-19"
"DE","00+",2022-09-02,2022-08-05,"-28 day ahead inc hosp","quantile",0.975,8069,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-09-02,2022-09-02,"0 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-09-02,2022-09-01,"-1 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-09-02,2022-08-31,"-2 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-09-02,2022-08-30,"-3 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-09-02,2022-08-30,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-09-02,2022-08-30,"-3 day ahead inc hosp","quantile",0.1,177,"COVID-19"
