"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","mean",NA,7489,"COVID-19"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","quantile",0.025,5941,"COVID-19"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","quantile",0.1,6248,"COVID-19"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","quantile",0.25,6652,"COVID-19"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","quantile",0.5,7270,"COVID-19"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","quantile",0.75,8089,"COVID-19"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","quantile",0.9,9016,"COVID-19"
"DE","00+",2022-08-01,2022-08-01,"0 day ahead inc hosp","quantile",0.975,10279,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","mean",NA,7929,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","quantile",0.025,6335,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","quantile",0.1,6656,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","quantile",0.25,7073,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","quantile",0.5,7708,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","quantile",0.75,8546,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","quantile",0.9,9491,"COVID-19"
"DE","00+",2022-08-01,2022-07-31,"-1 day ahead inc hosp","quantile",0.975,10776,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","mean",NA,8309,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","quantile",0.025,6697,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","quantile",0.1,7029,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","quantile",0.5,8094,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","quantile",0.75,8931,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","quantile",0.9,9870,"COVID-19"
"DE","00+",2022-08-01,2022-07-30,"-2 day ahead inc hosp","quantile",0.975,11139,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,9105,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","quantile",0.025,7605,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","quantile",0.1,7930,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","quantile",0.25,8332,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","quantile",0.5,8923,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","quantile",0.75,9680,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","quantile",0.9,10518,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","quantile",0.975,11640,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,9753,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,8405,"COVID-19"
