"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","quantile",0.1,2629,"COVID-19"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","quantile",0.25,2742,"COVID-19"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","quantile",0.75,3194,"COVID-19"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE","00+",2024-01-15,2024-01-15,"0 day ahead inc hosp","quantile",0.975,3938,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","mean",NA,3063,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","quantile",0.1,2685,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","quantile",0.9,3544,"COVID-19"
"DE","00+",2024-01-15,2024-01-14,"-1 day ahead inc hosp","quantile",0.975,3964,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","mean",NA,3103,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","quantile",0.1,2739,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","quantile",0.5,3033,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","quantile",0.75,3278,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","quantile",0.9,3559,"COVID-19"
"DE","00+",2024-01-15,2024-01-13,"-2 day ahead inc hosp","quantile",0.975,3947,"COVID-19"
"DE","00+",2024-01-15,2024-01-12,"-3 day ahead inc hosp","mean",NA,3476,"COVID-19"
"DE","00+",2024-01-15,2024-01-12,"-3 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE","00+",2024-01-15,2024-01-12,"-3 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","00+",2024-01-15,2024-01-12,"-3 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","00+",2024-01-15,2024-01-12,"-3 day ahead inc hosp","quantile",0.5,3421,"COVID-19"
"DE","00+",2024-01-15,2024-01-12,"-3 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE","00+",2024-01-15,2024-01-12,"-3 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
