"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","mean",NA,9028,"COVID-19"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","quantile",0.025,7130,"COVID-19"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","quantile",0.1,7615,"COVID-19"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","quantile",0.25,8152,"COVID-19"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","quantile",0.5,8873,"COVID-19"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","quantile",0.75,9735,"COVID-19"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","quantile",0.9,10639,"COVID-19"
"DE","00+",2023-12-07,2023-12-07,"0 day ahead inc hosp","quantile",0.975,11800,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","mean",NA,8708,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","quantile",0.025,7372,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","quantile",0.1,7709,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","quantile",0.25,8086,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","quantile",0.5,8595,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","quantile",0.75,9208,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","quantile",0.9,9853,"COVID-19"
"DE","00+",2023-12-07,2023-12-06,"-1 day ahead inc hosp","quantile",0.975,10686,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","mean",NA,8210,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","quantile",0.025,7368,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","quantile",0.1,7587,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","quantile",0.25,7826,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","quantile",0.5,8145,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","quantile",0.75,8523,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","quantile",0.9,8916,"COVID-19"
"DE","00+",2023-12-07,2023-12-05,"-2 day ahead inc hosp","quantile",0.975,9418,"COVID-19"
"DE","00+",2023-12-07,2023-12-04,"-3 day ahead inc hosp","mean",NA,8004,"COVID-19"
"DE","00+",2023-12-07,2023-12-04,"-3 day ahead inc hosp","quantile",0.025,7640,"COVID-19"
"DE","00+",2023-12-07,2023-12-04,"-3 day ahead inc hosp","quantile",0.1,7744,"COVID-19"
"DE","00+",2023-12-07,2023-12-04,"-3 day ahead inc hosp","quantile",0.25,7851,"COVID-19"
"DE","00+",2023-12-07,2023-12-04,"-3 day ahead inc hosp","quantile",0.5,7985,"COVID-19"
"DE","00+",2023-12-07,2023-12-04,"-3 day ahead inc hosp","quantile",0.75,8137,"COVID-19"
"DE","00+",2023-12-07,2023-12-04,"-3 day ahead inc hosp","quantile",0.9,8290,"COVID-19"
