"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","mean",NA,4824,"COVID-19"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","quantile",0.025,3608,"COVID-19"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","quantile",0.1,3935,"COVID-19"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","quantile",0.25,4285,"COVID-19"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","quantile",0.5,4741,"COVID-19"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","quantile",0.75,5273,"COVID-19"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","quantile",0.9,5820,"COVID-19"
"DE","00+",2022-05-20,2022-05-20,"0 day ahead inc hosp","quantile",0.975,6511,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","mean",NA,4931,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","quantile",0.025,3875,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","quantile",0.1,4157,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","quantile",0.25,4460,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","quantile",0.5,4857,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","quantile",0.75,5322,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","quantile",0.9,5802,"COVID-19"
"DE","00+",2022-05-20,2022-05-19,"-1 day ahead inc hosp","quantile",0.975,6410,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,4923,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,4043,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,4280,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.25,4533,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.5,4863,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.75,5248,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.9,5643,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.975,6143,"COVID-19"
