"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","mean",NA,8610,"COVID-19"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","quantile",0.025,6824,"COVID-19"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","quantile",0.1,7264,"COVID-19"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","quantile",0.25,7764,"COVID-19"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","quantile",0.5,8448,"COVID-19"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","quantile",0.75,9280,"COVID-19"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","quantile",0.9,10164,"COVID-19"
"DE","00+",2023-12-01,2023-12-01,"0 day ahead inc hosp","quantile",0.975,11312,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","mean",NA,8492,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","quantile",0.025,7159,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","quantile",0.1,7485,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","quantile",0.25,7856,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","quantile",0.5,8368,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","quantile",0.75,8993,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","quantile",0.9,9658,"COVID-19"
"DE","00+",2023-12-01,2023-11-30,"-1 day ahead inc hosp","quantile",0.975,10523,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","mean",NA,8274,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","quantile",0.025,7344,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","quantile",0.1,7582,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","quantile",0.25,7845,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","quantile",0.5,8199,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","quantile",0.75,8621,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","quantile",0.9,9064,"COVID-19"
"DE","00+",2023-12-01,2023-11-29,"-2 day ahead inc hosp","quantile",0.975,9632,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","mean",NA,8188,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","quantile",0.025,7648,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","quantile",0.1,7799,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","quantile",0.25,7956,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","quantile",0.5,8156,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","quantile",0.75,8385,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","quantile",0.9,8617,"COVID-19"
"DE","00+",2023-12-01,2023-11-28,"-3 day ahead inc hosp","quantile",0.975,8907,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","mean",NA,8107,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","quantile",0.025,7823,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","quantile",0.1,7905,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","quantile",0.25,7989,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","quantile",0.5,8093,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","quantile",0.75,8210,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","quantile",0.9,8326,"COVID-19"
"DE","00+",2023-12-01,2023-11-27,"-4 day ahead inc hosp","quantile",0.975,8469,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","mean",NA,8082,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","quantile",0.025,7828,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","quantile",0.1,7903,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","quantile",0.25,7978,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","quantile",0.5,8071,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","quantile",0.75,8174,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","quantile",0.9,8276,"COVID-19"
"DE","00+",2023-12-01,2023-11-26,"-5 day ahead inc hosp","quantile",0.975,8399,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","mean",NA,8084,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","quantile",0.025,7838,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","quantile",0.1,7911,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","quantile",0.25,7984,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","quantile",0.5,8074,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","quantile",0.75,8173,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","quantile",0.9,8271,"COVID-19"
"DE","00+",2023-12-01,2023-11-25,"-6 day ahead inc hosp","quantile",0.975,8391,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","mean",NA,7983,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","quantile",0.025,7770,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","quantile",0.1,7833,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","quantile",0.25,7896,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","quantile",0.5,7974,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","quantile",0.75,8060,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","quantile",0.9,8144,"COVID-19"
"DE","00+",2023-12-01,2023-11-24,"-7 day ahead inc hosp","quantile",0.975,8248,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","mean",NA,8129,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","quantile",0.025,7935,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","quantile",0.1,7992,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","quantile",0.25,8050,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","quantile",0.5,8120,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","quantile",0.75,8199,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","quantile",0.9,8277,"COVID-19"
"DE","00+",2023-12-01,2023-11-23,"-8 day ahead inc hosp","quantile",0.975,8372,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","mean",NA,8044,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","quantile",0.025,7868,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","quantile",0.1,7919,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","quantile",0.25,7971,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","quantile",0.5,8035,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","quantile",0.75,8107,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","quantile",0.9,8179,"COVID-19"
"DE","00+",2023-12-01,2023-11-22,"-9 day ahead inc hosp","quantile",0.975,8267,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","mean",NA,7667,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","quantile",0.025,7518,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","quantile",0.1,7561,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","quantile",0.25,7605,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","quantile",0.5,7660,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","quantile",0.75,7721,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","quantile",0.9,7783,"COVID-19"
"DE","00+",2023-12-01,2023-11-21,"-10 day ahead inc hosp","quantile",0.975,7859,"COVID-19"
"DE","00+",2023-12-01,2023-11-20,"-11 day ahead inc hosp","mean",NA,7283,"COVID-19"
"DE","00+",2023-12-01,2023-11-20,"-11 day ahead inc hosp","quantile",0.025,7171,"COVID-19"
