"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","mean",NA,6292,"COVID-19"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","quantile",0.025,4708,"COVID-19"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","quantile",0.1,5116,"COVID-19"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","quantile",0.25,5565,"COVID-19"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","quantile",0.5,6166,"COVID-19"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","quantile",0.75,6882,"COVID-19"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","quantile",0.9,7631,"COVID-19"
"DE","00+",2022-08-26,2022-08-26,"0 day ahead inc hosp","quantile",0.975,8591,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","mean",NA,6394,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","quantile",0.025,5188,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","quantile",0.1,5507,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","quantile",0.25,5851,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","quantile",0.5,6306,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","quantile",0.75,6840,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","quantile",0.9,7394,"COVID-19"
"DE","00+",2022-08-26,2022-08-25,"-1 day ahead inc hosp","quantile",0.975,8098,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","mean",NA,6381,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","quantile",0.025,5532,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","quantile",0.1,5768,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","quantile",0.25,6015,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","quantile",0.5,6330,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","quantile",0.75,6692,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","quantile",0.9,7059,"COVID-19"
"DE","00+",2022-08-26,2022-08-24,"-2 day ahead inc hosp","quantile",0.975,7517,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","mean",NA,6558,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","quantile",0.025,6043,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","quantile",0.1,6197,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","quantile",0.25,6350,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","quantile",0.5,6537,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","quantile",0.75,6743,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","quantile",0.9,6945,"COVID-19"
"DE","00+",2022-08-26,2022-08-23,"-3 day ahead inc hosp","quantile",0.975,7191,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","mean",NA,6470,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","quantile",0.025,6158,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","quantile",0.1,6255,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","quantile",0.25,6348,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","quantile",0.5,6460,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","quantile",0.75,6581,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","quantile",0.9,6697,"COVID-19"
"DE","00+",2022-08-26,2022-08-22,"-4 day ahead inc hosp","quantile",0.975,6836,"COVID-19"
