"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,8362,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,6365,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,6917,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,7497,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,8241,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,9095,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,9965,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,11052,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,8603,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,6957,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,7414,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,7891,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,8503,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,9206,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,9920,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,10812,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,9222,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,7838,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,8228,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,8632,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,9145,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,9728,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,10318,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,11050,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,7835,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,6916,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,7181,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,7451,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,7789,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,8169,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,8548,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,9016,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,7755,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,6948,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,7185,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,7423,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,7718,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,8047,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,8373,"COVID-19"
"DE","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,8772,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,7736,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,7002,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,7220,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,7437,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,7705,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,8001,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,8293,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,8649,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,7003,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,6394,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,6575,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,6755,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,6977,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,7222,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,7464,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,7759,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,6966,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,6434,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,6592,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,6749,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,6943,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,7157,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,7368,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,7625,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,6708,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,6258,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,6391,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,6524,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,6688,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,6870,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,7049,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,7267,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,6294,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,5940,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,6045,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,6149,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,6278,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,6421,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,6563,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,6735,"COVID-19"
