"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","00+",2023-10-01,2023-10-01,"0 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE","00+",2023-10-01,2023-09-30,"-1 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","quantile",0.1,2013,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","quantile",0.9,2759,"COVID-19"
"DE","00+",2023-10-01,2023-09-29,"-2 day ahead inc hosp","quantile",0.975,3129,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE","00+",2023-10-01,2023-09-28,"-3 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","mean",NA,2239,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","quantile",0.1,2110,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","quantile",0.25,2158,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","quantile",0.9,2386,"COVID-19"
"DE","00+",2023-10-01,2023-09-27,"-4 day ahead inc hosp","quantile",0.975,2494,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","quantile",0.1,2129,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","quantile",0.75,2255,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE","00+",2023-10-01,2023-09-26,"-5 day ahead inc hosp","quantile",0.975,2372,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","quantile",0.25,2166,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","quantile",0.75,2232,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","quantile",0.9,2269,"COVID-19"
"DE","00+",2023-10-01,2023-09-25,"-6 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","quantile",0.1,2145,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","quantile",0.25,2169,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE","00+",2023-10-01,2023-09-24,"-7 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","quantile",0.1,2163,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","quantile",0.25,2187,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","quantile",0.5,2218,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","quantile",0.75,2255,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE","00+",2023-10-01,2023-09-23,"-8 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE","00+",2023-10-01,2023-09-22,"-9 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE","00+",2023-10-01,2023-09-22,"-9 day ahead inc hosp","quantile",0.025,2135,"COVID-19"
"DE","00+",2023-10-01,2023-09-22,"-9 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
