"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","mean",NA,3877,"COVID-19"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","quantile",0.025,3080,"COVID-19"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","quantile",0.1,3221,"COVID-19"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","quantile",0.25,3421,"COVID-19"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","quantile",0.5,3743,"COVID-19"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","quantile",0.75,4190,"COVID-19"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","quantile",0.9,4708,"COVID-19"
"DE","00+",2023-04-16,2023-04-16,"0 day ahead inc hosp","quantile",0.975,5429,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","mean",NA,3993,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","quantile",0.025,3213,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","quantile",0.1,3361,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","quantile",0.25,3561,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","quantile",0.5,3875,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","quantile",0.75,4298,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","quantile",0.9,4781,"COVID-19"
"DE","00+",2023-04-16,2023-04-15,"-1 day ahead inc hosp","quantile",0.975,5446,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","mean",NA,3733,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","quantile",0.025,3092,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","quantile",0.1,3223,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","quantile",0.25,3391,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","quantile",0.5,3646,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","quantile",0.75,3981,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","quantile",0.9,4357,"COVID-19"
"DE","00+",2023-04-16,2023-04-14,"-2 day ahead inc hosp","quantile",0.975,4868,"COVID-19"
"DE","00+",2023-04-16,2023-04-13,"-3 day ahead inc hosp","mean",NA,3649,"COVID-19"
"DE","00+",2023-04-16,2023-04-13,"-3 day ahead inc hosp","quantile",0.025,3198,"COVID-19"
