"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","mean",NA,9697,"COVID-19"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","quantile",0.025,6947,"COVID-19"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","quantile",0.1,7539,"COVID-19"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","quantile",0.25,8275,"COVID-19"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","quantile",0.5,9358,"COVID-19"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","quantile",0.75,10752,"COVID-19"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","quantile",0.9,12295,"COVID-19"
"DE","00+",2022-12-28,2022-12-28,"0 day ahead inc hosp","quantile",0.975,14363,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","mean",NA,8866,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","quantile",0.025,7775,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","quantile",0.1,8014,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","quantile",0.25,8308,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","quantile",0.5,8736,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","quantile",0.75,9283,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","quantile",0.9,9886,"COVID-19"
"DE","00+",2022-12-28,2022-12-27,"-1 day ahead inc hosp","quantile",0.975,10690,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","mean",NA,11986,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","quantile",0.025,10744,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","quantile",0.1,11019,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","quantile",0.25,11355,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","quantile",0.5,11842,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","quantile",0.75,12461,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","quantile",0.9,13140,"COVID-19"
"DE","00+",2022-12-28,2022-12-26,"-2 day ahead inc hosp","quantile",0.975,14045,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","mean",NA,12241,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","quantile",0.025,11071,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","quantile",0.1,11342,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","quantile",0.25,11662,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","quantile",0.5,12117,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","quantile",0.75,12686,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","quantile",0.9,13303,"COVID-19"
"DE","00+",2022-12-28,2022-12-25,"-3 day ahead inc hosp","quantile",0.975,14117,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,12505,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,11401,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,11666,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.25,11973,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.5,12398,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.75,12921,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.9,13481,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.975,14212,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,12823,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,11846,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,12084,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,12356,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,12732,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,13190,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,13680,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,14317,"COVID-19"
"DE","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","mean",NA,12820,"COVID-19"
"DE","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.025,11974,"COVID-19"
