"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","00+",2023-06-02,2023-06-02,"0 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE","00+",2023-06-02,2023-06-01,"-1 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","00+",2023-06-02,2023-05-31,"-2 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","00+",2023-06-02,2023-05-30,"-3 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","00+",2023-06-02,2023-05-29,"-4 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","00+",2023-06-02,2023-05-28,"-5 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","00+",2023-06-02,2023-05-27,"-6 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE","00+",2023-06-02,2023-05-27,"-6 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
