"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","mean",NA,2525,"COVID-19"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","quantile",0.025,2025,"COVID-19"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","quantile",0.1,2165,"COVID-19"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE","00+",2021-09-13,2021-09-13,"0 day ahead inc hosp","quantile",0.975,3185,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","quantile",0.025,2138,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","quantile",0.1,2270,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","00+",2021-09-13,2021-09-12,"-1 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","00+",2021-09-13,2021-09-11,"-2 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE","00+",2021-09-13,2021-09-10,"-3 day ahead inc hosp","mean",NA,2880,"COVID-19"
