"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","quantile",0.25,2765,"COVID-19"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","quantile",0.75,3116,"COVID-19"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
"DE","00+",2024-12-02,2024-12-02,"0 day ahead inc hosp","quantile",0.975,3666,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","mean",NA,3011,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","quantile",0.25,2803,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","quantile",0.5,2953,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","quantile",0.9,3390,"COVID-19"
"DE","00+",2024-12-02,2024-12-01,"-1 day ahead inc hosp","quantile",0.975,3712,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","mean",NA,3053,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","quantile",0.9,3419,"COVID-19"
"DE","00+",2024-12-02,2024-11-30,"-2 day ahead inc hosp","quantile",0.975,3724,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","mean",NA,3270,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","quantile",0.1,3027,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","quantile",0.25,3111,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","quantile",0.5,3234,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","quantile",0.75,3390,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","quantile",0.9,3562,"COVID-19"
"DE","00+",2024-12-02,2024-11-29,"-3 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","mean",NA,3317,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","quantile",0.025,3069,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","quantile",0.5,3292,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","quantile",0.75,3410,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","quantile",0.9,3537,"COVID-19"
"DE","00+",2024-12-02,2024-11-28,"-4 day ahead inc hosp","quantile",0.975,3703,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","mean",NA,3208,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","quantile",0.1,3067,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","quantile",0.5,3192,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","quantile",0.75,3278,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","00+",2024-12-02,2024-11-27,"-5 day ahead inc hosp","quantile",0.975,3488,"COVID-19"
"DE","00+",2024-12-02,2024-11-26,"-6 day ahead inc hosp","mean",NA,3147,"COVID-19"
"DE","00+",2024-12-02,2024-11-26,"-6 day ahead inc hosp","quantile",0.025,3001,"COVID-19"
