"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","mean",NA,3802,"COVID-19"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","quantile",0.025,3019,"COVID-19"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","quantile",0.1,3216,"COVID-19"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","quantile",0.25,3436,"COVID-19"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","quantile",0.5,3735,"COVID-19"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","quantile",0.75,4094,"COVID-19"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","quantile",0.9,4474,"COVID-19"
"DE","00+",2024-10-10,2024-10-10,"0 day ahead inc hosp","quantile",0.975,4964,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","mean",NA,3478,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","quantile",0.1,3079,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","quantile",0.25,3227,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","quantile",0.5,3430,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","quantile",0.75,3677,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","quantile",0.9,3939,"COVID-19"
"DE","00+",2024-10-10,2024-10-09,"-1 day ahead inc hosp","quantile",0.975,4278,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","quantile",0.5,3148,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","00+",2024-10-10,2024-10-08,"-2 day ahead inc hosp","quantile",0.975,3662,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","mean",NA,2592,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","quantile",0.9,2678,"COVID-19"
"DE","00+",2024-10-10,2024-10-07,"-3 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE","00+",2024-10-10,2024-10-06,"-4 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE","00+",2024-10-10,2024-10-06,"-4 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","00+",2024-10-10,2024-10-06,"-4 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","00+",2024-10-10,2024-10-06,"-4 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","00+",2024-10-10,2024-10-06,"-4 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","00+",2024-10-10,2024-10-06,"-4 day ahead inc hosp","quantile",0.75,2616,"COVID-19"
