"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE","00+",2024-02-16,2024-02-16,"0 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","00+",2024-02-16,2024-02-15,"-1 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","00+",2024-02-16,2024-02-14,"-2 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE","00+",2024-02-16,2024-02-13,"-3 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","00+",2024-02-16,2024-02-13,"-3 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
