"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","quantile",0.25,865,"COVID-19"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","00+",2021-08-06,2021-08-06,"0 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","00+",2021-08-06,2021-08-05,"-1 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE","00+",2021-08-06,2021-08-04,"-2 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE","00+",2021-08-06,2021-08-04,"-2 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","00+",2021-08-06,2021-08-04,"-2 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","00+",2021-08-06,2021-08-04,"-2 day ahead inc hosp","quantile",0.25,853,"COVID-19"
