"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","quantile",0.9,2178,"COVID-19"
"DE","00+",2023-05-15,2023-05-15,"0 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","quantile",0.75,2022,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE","00+",2023-05-15,2023-05-14,"-1 day ahead inc hosp","quantile",0.975,2468,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE","00+",2023-05-15,2023-05-13,"-2 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","mean",NA,2115,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE","00+",2023-05-15,2023-05-12,"-3 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","mean",NA,2264,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","quantile",0.025,2074,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","00+",2023-05-15,2023-05-11,"-4 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","mean",NA,2452,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","quantile",0.25,2381,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE","00+",2023-05-15,2023-05-10,"-5 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","mean",NA,2946,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","quantile",0.25,2886,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","quantile",0.9,3056,"COVID-19"
"DE","00+",2023-05-15,2023-05-09,"-6 day ahead inc hosp","quantile",0.975,3133,"COVID-19"
"DE","00+",2023-05-15,2023-05-08,"-7 day ahead inc hosp","mean",NA,2331,"COVID-19"
