"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE","00+",2023-04-10,2023-04-10,"0 day ahead inc hosp","quantile",0.975,4088,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","mean",NA,3317,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","quantile",0.25,3049,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","quantile",0.5,3229,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","quantile",0.75,3490,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","quantile",0.9,3804,"COVID-19"
"DE","00+",2023-04-10,2023-04-09,"-1 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","mean",NA,3450,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","quantile",0.025,3008,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","quantile",0.5,3364,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","quantile",0.75,3624,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","quantile",0.9,3935,"COVID-19"
"DE","00+",2023-04-10,2023-04-08,"-2 day ahead inc hosp","quantile",0.975,4375,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","mean",NA,4114,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","quantile",0.025,3648,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","quantile",0.1,3729,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","quantile",0.25,3845,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","quantile",0.5,4033,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","quantile",0.75,4296,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","quantile",0.9,4604,"COVID-19"
"DE","00+",2023-04-10,2023-04-07,"-3 day ahead inc hosp","quantile",0.975,5032,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","mean",NA,4598,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","quantile",0.025,4171,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","quantile",0.1,4250,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","quantile",0.25,4359,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","quantile",0.5,4531,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","quantile",0.75,4764,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","quantile",0.9,5032,"COVID-19"
"DE","00+",2023-04-10,2023-04-06,"-4 day ahead inc hosp","quantile",0.975,5402,"COVID-19"
"DE","00+",2023-04-10,2023-04-05,"-5 day ahead inc hosp","mean",NA,4981,"COVID-19"
"DE","00+",2023-04-10,2023-04-05,"-5 day ahead inc hosp","quantile",0.025,4604,"COVID-19"
"DE","00+",2023-04-10,2023-04-05,"-5 day ahead inc hosp","quantile",0.1,4677,"COVID-19"
