"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","mean",NA,3150,"COVID-19"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","quantile",0.5,3058,"COVID-19"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","quantile",0.75,3423,"COVID-19"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","quantile",0.9,3832,"COVID-19"
"DE","00+",2022-06-13,2022-06-13,"0 day ahead inc hosp","quantile",0.975,4382,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","mean",NA,3265,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","quantile",0.75,3550,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","quantile",0.9,3984,"COVID-19"
"DE","00+",2022-06-13,2022-06-12,"-1 day ahead inc hosp","quantile",0.975,4573,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,3401,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.75,3696,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.9,4153,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.975,4775,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,2965,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,3427,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,3794,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,4206,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,4766,"COVID-19"
