"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","mean",NA,9287,"COVID-19"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.025,7221,"COVID-19"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.1,7794,"COVID-19"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.25,8393,"COVID-19"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.5,9162,"COVID-19"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.75,10044,"COVID-19"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.9,10941,"COVID-19"
"DE","00+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.975,12062,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","mean",NA,9615,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.025,7508,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.1,8079,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.25,8686,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.5,9474,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,10391,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,11332,"COVID-19"
"DE","00+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,12518,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,9820,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,7900,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,8416,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,8968,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,9688,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,10528,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,11393,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,12486,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,9922,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,8249,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,8698,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,9179,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,9807,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,10540,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,11294,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,12248,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,9779,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,8357,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,8738,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,9146,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,9680,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,10304,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,10947,"COVID-19"
"DE","00+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,11761,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,9487,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,8339,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,8647,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,8977,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,9408,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,9912,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,10430,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.975,11085,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,9059,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,8137,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,8384,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,8649,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,8995,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,9400,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,9816,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,10343,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","mean",NA,8969,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.025,8103,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.1,8335,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.25,8583,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.5,8908,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.75,9289,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.9,9682,"COVID-19"
"DE","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,10180,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","mean",NA,8877,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.025,8070,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.1,8284,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.25,8515,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.5,8819,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.75,9177,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.9,9546,"COVID-19"
"DE","00+",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.975,10016,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","mean",NA,8614,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.025,7899,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.1,8087,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.25,8290,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.5,8560,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.75,8879,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.9,9210,"COVID-19"
"DE","00+",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.975,9633,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","mean",NA,8150,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.025,7531,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.1,7690,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.25,7865,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.5,8100,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.75,8381,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.9,8675,"COVID-19"
"DE","00+",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.975,9053,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,7822,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,7299,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,7432,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,7580,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,7779,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,8017,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.9,8268,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.975,8590,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,7584,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,7147,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,7257,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,7381,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,7547,"COVID-19"
