"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","mean",NA,5566,"COVID-19"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","quantile",0.025,4625,"COVID-19"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","quantile",0.1,4826,"COVID-19"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","quantile",0.25,5077,"COVID-19"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","quantile",0.5,5448,"COVID-19"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","quantile",0.75,5928,"COVID-19"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","quantile",0.9,6460,"COVID-19"
"DE","00+",2023-04-02,2023-04-02,"0 day ahead inc hosp","quantile",0.975,7176,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","mean",NA,5718,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","quantile",0.025,4759,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","quantile",0.1,4962,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","quantile",0.25,5217,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","quantile",0.5,5596,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","quantile",0.75,6087,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","quantile",0.9,6633,"COVID-19"
"DE","00+",2023-04-02,2023-04-01,"-1 day ahead inc hosp","quantile",0.975,7368,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","mean",NA,6184,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","quantile",0.025,5341,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","quantile",0.1,5524,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","quantile",0.25,5750,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","quantile",0.5,6081,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","quantile",0.75,6507,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","quantile",0.9,6977,"COVID-19"
"DE","00+",2023-04-02,2023-03-31,"-2 day ahead inc hosp","quantile",0.975,7607,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","mean",NA,6468,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","quantile",0.025,5824,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","quantile",0.1,5975,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","quantile",0.25,6152,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","quantile",0.5,6402,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","quantile",0.75,6713,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","quantile",0.9,7049,"COVID-19"
"DE","00+",2023-04-02,2023-03-30,"-3 day ahead inc hosp","quantile",0.975,7491,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","mean",NA,6737,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","quantile",0.025,6229,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","quantile",0.1,6353,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","quantile",0.25,6494,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","quantile",0.5,6689,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","quantile",0.75,6928,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","quantile",0.9,7183,"COVID-19"
"DE","00+",2023-04-02,2023-03-29,"-4 day ahead inc hosp","quantile",0.975,7515,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","mean",NA,7176,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","quantile",0.025,6758,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","quantile",0.1,6862,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","quantile",0.25,6979,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","quantile",0.5,7139,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","quantile",0.75,7333,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","quantile",0.9,7539,"COVID-19"
"DE","00+",2023-04-02,2023-03-28,"-5 day ahead inc hosp","quantile",0.975,7806,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","mean",NA,7658,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","quantile",0.025,7344,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","quantile",0.1,7421,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","quantile",0.25,7509,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","quantile",0.5,7630,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","quantile",0.75,7777,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","quantile",0.9,7933,"COVID-19"
"DE","00+",2023-04-02,2023-03-27,"-6 day ahead inc hosp","quantile",0.975,8135,"COVID-19"
"DE","00+",2023-04-02,2023-03-26,"-7 day ahead inc hosp","mean",NA,7725,"COVID-19"
"DE","00+",2023-04-02,2023-03-26,"-7 day ahead inc hosp","quantile",0.025,7416,"COVID-19"
"DE","00+",2023-04-02,2023-03-26,"-7 day ahead inc hosp","quantile",0.1,7492,"COVID-19"
