"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","mean",NA,11593,"COVID-19"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","quantile",0.025,8723,"COVID-19"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","quantile",0.1,9355,"COVID-19"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","quantile",0.25,10129,"COVID-19"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","quantile",0.5,11255,"COVID-19"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","quantile",0.75,12690,"COVID-19"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","quantile",0.9,14269,"COVID-19"
"DE","00+",2023-01-03,2023-01-03,"0 day ahead inc hosp","quantile",0.975,16377,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","mean",NA,8820,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","quantile",0.025,7551,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","quantile",0.1,7832,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","quantile",0.25,8175,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","quantile",0.5,8672,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","quantile",0.75,9305,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","quantile",0.9,9999,"COVID-19"
"DE","00+",2023-01-03,2023-01-02,"-1 day ahead inc hosp","quantile",0.975,10924,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,8902,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,7725,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,7993,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,8314,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.5,8773,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.75,9350,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.9,9979,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.975,10811,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","mean",NA,9026,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,7958,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,8216,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,8513,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,8924,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,9428,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,9966,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,10669,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","mean",NA,9639,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","quantile",0.025,8715,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","quantile",0.1,8944,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","quantile",0.25,9203,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","quantile",0.5,9557,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","quantile",0.75,9986,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","quantile",0.9,10440,"COVID-19"
"DE","00+",2023-01-03,2022-12-30,"-4 day ahead inc hosp","quantile",0.975,11029,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","mean",NA,9954,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","quantile",0.025,9175,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","quantile",0.1,9369,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","quantile",0.25,9587,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","quantile",0.5,9885,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","quantile",0.75,10245,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","quantile",0.9,10627,"COVID-19"
"DE","00+",2023-01-03,2022-12-29,"-5 day ahead inc hosp","quantile",0.975,11122,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","mean",NA,10156,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","quantile",0.025,9507,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","quantile",0.1,9666,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","quantile",0.25,9848,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","quantile",0.5,10097,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","quantile",0.75,10400,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","quantile",0.9,10722,"COVID-19"
"DE","00+",2023-01-03,2022-12-28,"-6 day ahead inc hosp","quantile",0.975,11141,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","mean",NA,9923,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","quantile",0.025,9460,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","quantile",0.1,9574,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","quantile",0.25,9704,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","quantile",0.5,9881,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","quantile",0.75,10097,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","quantile",0.9,10326,"COVID-19"
"DE","00+",2023-01-03,2022-12-27,"-7 day ahead inc hosp","quantile",0.975,10624,"COVID-19"
"DE","00+",2023-01-03,2022-12-26,"-8 day ahead inc hosp","mean",NA,12937,"COVID-19"
"DE","00+",2023-01-03,2022-12-26,"-8 day ahead inc hosp","quantile",0.025,12384,"COVID-19"
"DE","00+",2023-01-03,2022-12-26,"-8 day ahead inc hosp","quantile",0.1,12519,"COVID-19"
"DE","00+",2023-01-03,2022-12-26,"-8 day ahead inc hosp","quantile",0.25,12673,"COVID-19"
