"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,9535,"COVID-19"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,7477,"COVID-19"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,8062,"COVID-19"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,8663,"COVID-19"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,9423,"COVID-19"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,10285,"COVID-19"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,11152,"COVID-19"
"DE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,12225,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,9294,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,7598,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,8070,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,8563,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,9193,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,9915,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,10647,"COVID-19"
"DE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,11561,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,9309,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,7682,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,8132,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,8604,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,9210,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,9907,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,10614,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,11500,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,9456,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,7932,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,8355,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,8797,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,9364,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,10014,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,10674,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,11499,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,9458,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,8115,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,8488,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,8878,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,9377,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,9950,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,10531,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,11257,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,9387,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,8232,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,8554,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,8890,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,9319,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,9810,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,10308,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,10929,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,9368,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,8373,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,8651,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,8940,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,9310,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,9732,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,10161,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,10695,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,9457,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,8582,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,8825,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,9404,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,9777,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,10155,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,10628,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,9586,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,8804,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,9020,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,9247,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,9538,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,9873,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,10212,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,10638,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,9712,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,8951,"COVID-19"
