"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,8269,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,6189,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,6775,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,7382,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,8152,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,9029,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,9914,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,11014,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,8134,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,6239,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,6760,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,7309,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,8015,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,8830,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,9660,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,10701,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,7798,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,6206,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,6641,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,7101,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,7696,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,8383,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,9086,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,9968,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,7315,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,6040,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,6387,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,6755,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,7232,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,7784,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,8349,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,9060,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,6699,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,5712,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,5979,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,6263,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,6633,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,7062,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,7503,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,8059,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,6490,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,5588,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,5831,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,6090,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,6429,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,6823,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,7228,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,7740,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,6387,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,5543,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,5768,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,6010,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,6327,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,6699,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,7082,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,7568,"COVID-19"
"DE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,6083,"COVID-19"
"DE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,5353,"COVID-19"
"DE","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,5544,"COVID-19"
