"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2024-04-07,2024-04-07,"0 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2024-04-07,2024-04-06,"-1 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2024-04-07,2024-04-05,"-2 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00+",2024-04-07,2024-04-04,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00+",2024-04-07,2024-04-03,"-4 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00+",2024-04-07,2024-04-02,"-5 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2024-04-07,2024-04-01,"-6 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00+",2024-04-07,2024-03-31,"-7 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2024-04-07,2024-03-30,"-8 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00+",2024-04-07,2024-03-29,"-9 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00+",2024-04-07,2024-03-28,"-10 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00+",2024-04-07,2024-03-27,"-11 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2024-04-07,2024-03-27,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2024-04-07,2024-03-27,"-11 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2024-04-07,2024-03-27,"-11 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2024-04-07,2024-03-27,"-11 day ahead inc hosp","quantile",0.5,314,"COVID-19"
