"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","00+",2024-02-09,2024-02-09,"0 day ahead inc hosp","quantile",0.975,2217,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","00+",2024-02-09,2024-02-08,"-1 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","quantile",0.75,1896,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE","00+",2024-02-09,2024-02-07,"-2 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","mean",NA,1862,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","00+",2024-02-09,2024-02-06,"-3 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","00+",2024-02-09,2024-02-05,"-4 day ahead inc hosp","mean",NA,1891,"COVID-19"
"DE","00+",2024-02-09,2024-02-05,"-4 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","00+",2024-02-09,2024-02-05,"-4 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
