"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","mean",NA,5902,"COVID-19"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.025,4443,"COVID-19"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.1,4836,"COVID-19"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.25,5256,"COVID-19"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.5,5803,"COVID-19"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.75,6440,"COVID-19"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.9,7095,"COVID-19"
"DE","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.975,7923,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,5946,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,4453,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,4841,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,5266,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,5832,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.75,6502,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.9,7200,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.975,8092,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","mean",NA,6075,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,4594,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,4973,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,5392,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,5955,"COVID-19"
