"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","00+",2023-06-23,2023-06-23,"0 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","00+",2023-06-23,2023-06-22,"-1 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","00+",2023-06-23,2023-06-21,"-2 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00+",2023-06-23,2023-06-21,"-2 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","00+",2023-06-23,2023-06-21,"-2 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","00+",2023-06-23,2023-06-21,"-2 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","00+",2023-06-23,2023-06-21,"-2 day ahead inc hosp","quantile",0.5,556,"COVID-19"
