"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,6600,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,4841,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,5335,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,5848,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,6499,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,7243,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,7993,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,8927,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,6269,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,4773,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,5185,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,5618,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,6176,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,6819,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,7473,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,8294,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,5788,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,4627,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,4946,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,5283,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,5716,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,6215,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,6724,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,7362,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,5456,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,4545,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,4796,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,5059,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,5399,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,5790,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,6189,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,6689,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,5401,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,4548,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,4782,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,5029,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,5347,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,5714,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,6088,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,6557,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,5358,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,4569,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,4786,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,5014,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,5308,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,5648,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,5995,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,6431,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,5243,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,4550,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,4738,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,4938,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,5198,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,5499,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,5808,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,6197,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,5112,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,4495,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,4660,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,4837,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,5069,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,5340,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,5620,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,5974,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,5129,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,4582,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,4726,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,4882,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,5089,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,5332,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,5584,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,5905,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,5275,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,4788,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,4915,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,5054,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,5238,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,5457,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,5684,"COVID-19"
