"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","mean",NA,4056,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.025,3025,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.1,3294,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.25,3587,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.5,3977,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.75,4439,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.9,4920,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.975,5534,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","mean",NA,4201,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.025,3115,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.1,3390,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.25,3696,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.5,4110,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.75,4607,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.9,5129,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.975,5803,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","mean",NA,4276,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.025,3225,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.1,3489,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.25,3784,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.5,4186,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.75,4669,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.9,5180,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.975,5838,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","mean",NA,4216,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.025,3270,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.1,3506,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.25,3772,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.5,4134,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.75,4571,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.9,5032,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.975,5629,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","mean",NA,4044,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","quantile",0.025,3209,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","quantile",0.1,3415,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","quantile",0.25,3648,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","quantile",0.5,3968,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","quantile",0.75,4358,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","quantile",0.9,4772,"COVID-19"
"DE","00+",2021-10-25,2021-10-21,"-4 day ahead inc hosp","quantile",0.975,5310,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","mean",NA,3825,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","quantile",0.1,3287,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","quantile",0.25,3485,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","quantile",0.5,3758,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","quantile",0.75,4093,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","quantile",0.9,4449,"COVID-19"
"DE","00+",2021-10-25,2021-10-20,"-5 day ahead inc hosp","quantile",0.975,4914,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","mean",NA,3501,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","quantile",0.1,3072,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","quantile",0.25,3229,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","quantile",0.5,3447,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","quantile",0.75,3714,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","quantile",0.9,4001,"COVID-19"
"DE","00+",2021-10-25,2021-10-19,"-6 day ahead inc hosp","quantile",0.975,4376,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","quantile",0.025,2727,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","quantile",0.1,2833,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","quantile",0.25,2959,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","quantile",0.9,3600,"COVID-19"
"DE","00+",2021-10-25,2021-10-18,"-7 day ahead inc hosp","quantile",0.975,3918,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","mean",NA,3118,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","quantile",0.5,3067,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","quantile",0.75,3287,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","quantile",0.9,3528,"COVID-19"
"DE","00+",2021-10-25,2021-10-17,"-8 day ahead inc hosp","quantile",0.975,3847,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","mean",NA,3073,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","quantile",0.9,3469,"COVID-19"
"DE","00+",2021-10-25,2021-10-16,"-9 day ahead inc hosp","quantile",0.975,3784,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","mean",NA,3024,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","quantile",0.025,2646,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","quantile",0.25,2826,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","quantile",0.5,2976,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","quantile",0.75,3170,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","00+",2021-10-25,2021-10-15,"-10 day ahead inc hosp","quantile",0.975,3676,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","mean",NA,2939,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","quantile",0.25,2759,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","quantile",0.75,3070,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","quantile",0.9,3268,"COVID-19"
"DE","00+",2021-10-25,2021-10-14,"-11 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","quantile",0.75,3009,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","quantile",0.9,3188,"COVID-19"
"DE","00+",2021-10-25,2021-10-13,"-12 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","mean",NA,2795,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","quantile",0.5,2756,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","00+",2021-10-25,2021-10-12,"-13 day ahead inc hosp","quantile",0.975,3286,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","quantile",0.1,2491,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","quantile",0.5,2651,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","quantile",0.75,2784,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","00+",2021-10-25,2021-10-11,"-14 day ahead inc hosp","quantile",0.975,3148,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","mean",NA,2662,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","quantile",0.75,2756,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","00+",2021-10-25,2021-10-10,"-15 day ahead inc hosp","quantile",0.975,3129,"COVID-19"
"DE","00+",2021-10-25,2021-10-09,"-16 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","00+",2021-10-25,2021-10-09,"-16 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE","00+",2021-10-25,2021-10-09,"-16 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","00+",2021-10-25,2021-10-09,"-16 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","00+",2021-10-25,2021-10-09,"-16 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
