"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","quantile",0.9,2883,"COVID-19"
"DE","00+",2023-05-12,2023-05-12,"0 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","mean",NA,2483,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","quantile",0.75,2637,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE","00+",2023-05-12,2023-05-11,"-1 day ahead inc hosp","quantile",0.975,3135,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","00+",2023-05-12,2023-05-10,"-2 day ahead inc hosp","quantile",0.975,3118,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","mean",NA,3069,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","quantile",0.1,2911,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","quantile",0.25,2973,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","quantile",0.75,3148,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","00+",2023-05-12,2023-05-09,"-3 day ahead inc hosp","quantile",0.975,3368,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE","00+",2023-05-12,2023-05-08,"-4 day ahead inc hosp","quantile",0.975,2511,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","quantile",0.25,2368,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","quantile",0.9,2465,"COVID-19"
"DE","00+",2023-05-12,2023-05-07,"-5 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","mean",NA,2426,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","quantile",0.25,2394,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","quantile",0.75,2454,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE","00+",2023-05-12,2023-05-06,"-6 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","quantile",0.1,2359,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","quantile",0.25,2380,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","quantile",0.75,2433,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE","00+",2023-05-12,2023-05-05,"-7 day ahead inc hosp","quantile",0.975,2493,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE","00+",2023-05-12,2023-05-04,"-8 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
