"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,8768,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,6757,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,7325,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,7911,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,8656,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,9503,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,10358,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,11419,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,9154,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,7129,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,7691,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,8279,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,9032,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,9896,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,10774,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,11872,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,9544,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,7685,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,8202,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,8741,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,9432,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,10225,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,11030,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,12035,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,9810,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,8160,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,8620,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,9099,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,9712,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,10414,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,11125,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,12012,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,10001,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,8553,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,8956,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,9376,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,10531,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,11157,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,11938,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,10024,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,8782,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,9126,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,9486,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,9949,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,10480,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,11020,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,11695,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,9745,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,8687,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,8976,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,9282,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,9677,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,10135,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,10602,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,11190,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,9647,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,8615,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,8890,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,9186,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,9575,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,10029,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,10499,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,11094,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,9698,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,8703,"COVID-19"
