"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","mean",NA,7849,"COVID-19"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","quantile",0.025,5738,"COVID-19"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","quantile",0.1,6225,"COVID-19"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","quantile",0.25,6803,"COVID-19"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","quantile",0.5,7624,"COVID-19"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","quantile",0.75,8651,"COVID-19"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","quantile",0.9,9765,"COVID-19"
"DE","00+",2023-02-09,2023-02-09,"0 day ahead inc hosp","quantile",0.975,11236,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","mean",NA,7607,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","quantile",0.025,6028,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","quantile",0.1,6390,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","quantile",0.25,6822,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","quantile",0.5,7437,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","quantile",0.75,8207,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","quantile",0.9,9045,"COVID-19"
"DE","00+",2023-02-09,2023-02-08,"-1 day ahead inc hosp","quantile",0.975,10152,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","mean",NA,7272,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","quantile",0.025,6109,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","quantile",0.1,6380,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","quantile",0.25,6699,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","quantile",0.5,7150,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","quantile",0.75,7712,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","quantile",0.9,8321,"COVID-19"
"DE","00+",2023-02-09,2023-02-07,"-2 day ahead inc hosp","quantile",0.975,9123,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","mean",NA,6447,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","quantile",0.025,5807,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","quantile",0.1,5962,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","quantile",0.25,6140,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","quantile",0.5,6386,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","quantile",0.75,6688,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","quantile",0.9,7010,"COVID-19"
"DE","00+",2023-02-09,2023-02-06,"-3 day ahead inc hosp","quantile",0.975,7431,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","mean",NA,6413,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","quantile",0.025,5822,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","quantile",0.1,5968,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","quantile",0.25,6134,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","quantile",0.5,6360,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","quantile",0.75,6634,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","quantile",0.9,6925,"COVID-19"
"DE","00+",2023-02-09,2023-02-05,"-4 day ahead inc hosp","quantile",0.975,7303,"COVID-19"
"DE","00+",2023-02-09,2023-02-04,"-5 day ahead inc hosp","mean",NA,6359,"COVID-19"
"DE","00+",2023-02-09,2023-02-04,"-5 day ahead inc hosp","quantile",0.025,5794,"COVID-19"
"DE","00+",2023-02-09,2023-02-04,"-5 day ahead inc hosp","quantile",0.1,5934,"COVID-19"
"DE","00+",2023-02-09,2023-02-04,"-5 day ahead inc hosp","quantile",0.25,6092,"COVID-19"
"DE","00+",2023-02-09,2023-02-04,"-5 day ahead inc hosp","quantile",0.5,6308,"COVID-19"
"DE","00+",2023-02-09,2023-02-04,"-5 day ahead inc hosp","quantile",0.75,6570,"COVID-19"
