"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","00+",2023-05-31,2023-05-31,"0 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","00+",2023-05-31,2023-05-30,"-1 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE","00+",2023-05-31,2023-05-29,"-2 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","00+",2023-05-31,2023-05-28,"-3 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","00+",2023-05-31,2023-05-27,"-4 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","quantile",0.25,1445,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","quantile",0.9,1545,"COVID-19"
"DE","00+",2023-05-31,2023-05-26,"-5 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","00+",2023-05-31,2023-05-25,"-6 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","00+",2023-05-31,2023-05-24,"-7 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","00+",2023-05-31,2023-05-23,"-8 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","00+",2023-05-31,2023-05-23,"-8 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE","00+",2023-05-31,2023-05-23,"-8 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE","00+",2023-05-31,2023-05-23,"-8 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
